category,datetime,headline,id,image,related,source,summary,url
company,2023-03-03 02:58:00,Fly Intel: Pre-market Movers,119035404,,ZM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7dc91ac214fd8690ce0f4f83411c6c57c41284fe2853e6056e50857ed85a9545
company,2023-03-03 01:32:00,Zoom Video terminates president`s employment,119051185,,ZM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=004d54fe6b307c0823f4fcfde078d1405e1808c5d200ddd377a8e480c61d2032
company,2023-03-03 01:17:00,Zoom Video price target lowered to $75 at Stifel after Tomb terminated,119051187,,ZM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e4444f106b1bce97b538485981a16459cf15df0a85ecf7cfb24ed2efa7ecb7a7
company,2023-03-02 18:35:00,Zoom fires its president after less than 9 months in the role,119024255,https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,ZM,Yahoo,"Zoom Video Communications Inc.  (ZM)  disclosed in a Thursday filing with the Securities and Exchange Commission that it has fired Greg Tomb, who served as the company’s president.  Tomb only joined Zoom back in June, at which time he was announced as overseeing “go-to-market strategy, revenue efforts, and office of the Global CIO.”  SVB MoffettNathanson analyst Sterling Auty noted after Thursday’s SEC filing that Tomb’s firing comes after Zoom’s latest outlook implied “a bigger deceleration than the Street had modeled” for enterprise growth, “and now we have a change being made in the executive that was brought in for sales leadership.”",https://finnhub.io/api/news?id=4e5df97d184d2de3d9d55c2f0031570362d040ecf87c93cc5ff33fc50d5a427a
company,2023-03-02 18:11:02,Zoom Abruptly Fires President Greg Tomb ‘Without Cause’,119031638,https://s.yimg.com/ny/api/res/1.2/UHpzMXBjz.QyH2QxuywNHA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/bloomberg_technology_68/87144f3e4802673286dab77335b561e8,ZM,Yahoo,"(Bloomberg) -- Zoom Video Communications Inc. abruptly terminated the employment of President Greg Tomb, a former Google executive who had only started at the videoconferencing company in June. Most Read from BloombergIsrael’s Window to Strike Iran Narrows as Putin Enters EquationTycoon Deripaska Warns Russia May Run Out of Money in 2024Americans Need to Be Richer Than Ever to Buy Their First HomeFed Speech Scrapped After Participant Shows Porn in Zoom RoomCitigroup Cuts Hundreds of Jobs, Includ",https://finnhub.io/api/news?id=59e8ab54eff75e5d67e0f275ab07c9bfef14ff85a94a990faa40bb349ba87e6d
company,2023-03-02 12:34:00,"Zoom Video Communications Inc. stock rises Thursday, outperforms market",119044355,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. rallied 1.45% to $70.63 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=58c9e08806d1347d83fa437672958bbb51170a1d8d05e07873dee1d48cc9eee0
company,2023-03-02 11:49:28,Is Zoom Stock a Buy After Q4 Earnings?,119019688,https://s.yimg.com/ny/api/res/1.2/GteJcY0TLGtm74o1fE_Kyg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/486ed3a87245f3bc57beb6e707409d58,ZM,Yahoo,"Zoom's revenue growth may be slowing, but that doesn't mean you can't consider the pandemic stock today.",https://finnhub.io/api/news?id=55d848e15b85bf692591d44fc04a375c2fa1732c8f182d65b49e771864a4cf04
company,2023-03-02 09:06:29,"Is Zoom A Buy Amid Cost-Cutting, Slowing Revenue Growth?",119019689,https://media.zenfs.com/en/ibd.com/2695fa0b5354830a9e483f4d686e74a4,ZM,Yahoo,The pandemic-driven growth of Zoom Video is long over. Corporate clients could boost Zoom stock but Microsoft looms.,https://finnhub.io/api/news?id=c1e261b5973bcc10d64a1765c55dca87caa5235d9610d2af1ca9ce670c251019
company,2023-03-02 06:07:40,"Zoom Video Communications, Inc. (NASDAQ:ZM) Q4 2023 Earnings Call Transcript",119019690,https://media.zenfs.com/en/insidermonkey.com/0b34e3e7f5260125ec92b7fc66210d15,ZM,Yahoo,"Zoom Video Communications, Inc. (NASDAQ:ZM) Q4 2023 Earnings Call Transcript February 27, 2023 Kelcey McKinley: Well. Hello, everyone, and welcome to Zoom’s Q4 FY ’23 Earnings Release Webinar. As a reminder, today’s webinar is being recorded. At now, I will turn things over to Tom McCallum, Head of Investor Relations. Tom, over to you. Tom […]",https://finnhub.io/api/news?id=a93bebadf11b88a7240d9f127ec433f58a66cba9a5321f53b6a302d73a77ca01
company,2023-03-02 05:58:00,April 14th Options Now Available For Zoom Video Communications (ZM),119051191,,ZM,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6adc9472fc72dc9174af67f058976a819af4b95ddaa89a5fc925a77ec6185d9c
company,2023-03-01 23:39:00,Zoom Video terminates  employment of President Greg Tomb,119051193,,ZM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e6fd655de9a236004afc43b27ee637ee0d009266be6713943b8cbd2fc7e2cc63
company,2023-03-01 20:24:51,3 AI Stocks That Are Revolutionizing Education,119072537,https://media.zenfs.com/en/investorplace_417/f3c4a3efdad364df53fc39a8f9896f85,ZM,Yahoo,"With education AI stocks, artificial intelligence is transforming education, and revolutionizing the way we learn and teach. In fact, with AI, companies are able to personalize lessons for individual users. For example according to Forbes, “With the use of AI, learning can be tailored and adapted to every student’s individual needs, goals and abilities through personalized programs, which can help fill any gaps in learning and teaching.” Even the availability of AI chatbots could allow for learn",https://finnhub.io/api/news?id=c341ab6f47f59f8df227cfe3176a5ca0fffd979249738b1d0727d1b21a50ac5e
company,2023-03-01 16:26:32,Layoffs are set to continue. But workers from this sector may likely escape,119008277,https://image.cnbcfm.com/api/v1/image/107198620-1677133092225-gettyimages-1142426473-dsc03789-edit.jpeg?v=1677723992&w=1920&h=1080,ZM,CNBC,"Only 10% of organizations are likely to cut jobs in cybersecurity, compared to an average of 20% in other areas, according to a survey by ISC2. ",https://finnhub.io/api/news?id=584a11da90cf83aaf9cf583a8259a9be1c853a381c9ca9b3372d39c67e9db856
company,2023-03-01 12:34:00,"Zoom Video Communications Inc. stock falls Wednesday, underperforms market",119009548,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. slipped 6.66% to $69.62 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=4070c6cb353a14c27730c0c36c5f3da5dfb5b6e9e9ab657b4d74a18e8e56da14
company,2023-03-01 10:00:00,Remote work is costing ‘the heart’ of NYC $12.4 billion annually in lost spending — here are 3 stocks that benefit from increasingly flexible work policies,118994631,https://media.zenfs.com/en/moneywise_327/ed32b71ee2a2ee9d0558ee374ea88b5a,ZM,Yahoo,That’s a big bite out of the Big Apple.,https://finnhub.io/api/news?id=3374a008980499d2bd0edd6a83a609b0f9c77fa58618c739abcf55a19b3f2c0b
company,2023-03-01 07:55:00,Even Zoom's Fake Earnings Make the Stock Look Expensive,118994632,https://media.zenfs.com/en/motleyfool.com/937e2905d43c3ccdbaa2fbc55966a4f6,ZM,Yahoo,"Zoom's profits were decimated last year, and even its heavily adjusted profit metrics don't look so great relative to the valuation.",https://finnhub.io/api/news?id=b13064547ca1a15eae4825d33f4551085ea7080918763cc2f4b063a287557fd5
company,2023-03-01 07:00:00,Zoom Is Paying Up to Hold the Line,118994633,https://s.yimg.com/ny/api/res/1.2/7Mu5U9nkKisYCPtsJ7lL1Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/d20513e1afdd4eada7519e2ef96df44b,ZM,Yahoo,"The company that helped the world stay connected in the pandemic has been struggling since to revive its growth traction.  Revenue from the segment of Zoom customers made up of consumers and small businesses fell 7% in the fiscal year ended January, according to the company’s fiscal year-end results reported late Monday.  Zoom has been working to get back to its enterprise roots by offering large corporate customers a range of communications services.",https://finnhub.io/api/news?id=7a629316fc1cbb14a0651c75270f8dc5018796e63b6f21deed868ec00ed66795
company,2023-03-01 05:37:00,Is Zoom Video Communications Stock a Buy Now?,118994634,https://s.yimg.com/ny/api/res/1.2/NnxSSd4kw6JNaOQO4q9iMQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MTM-/https://media.zenfs.com/en/motleyfool.com/9f91cfd8c3dcdc290c40a853b1d38e4c,ZM,Yahoo,"Zoom Video Communications' (NASDAQ: ZM) stock price jumped 7% on Feb. 27 after the cloud-based video conferencing company posted its latest earnings report.  For the fourth quarter of fiscal 2023, which ended on Jan. 31, Zoom's revenue rose 4% year over year to $1.12 billion and exceeded analysts' estimates by $20 million.  For the full year, Zoom's revenue only grew 7% to $4.39 billion, decelerating significantly from its 55% growth in fiscal 2022, while its adjusted net income declined 14% to $1.33 billion, or $4.37 per share.",https://finnhub.io/api/news?id=41dfaafae42b03c1fa7365a1bf4ace5decab9e7c8a176c77003ddc9b378a6e4c
company,2023-02-28 21:53:00,#SocialStocks: Meta leverages artificial intelligence throughout subsidiaries,118999515,,ZM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e59440c346150ae1b6fe87f8f77d6fe77c7b64a8255bbb64276f92d2e56a11a2
company,2023-02-28 05:02:00,"These Stocks Are Moving the Most Today: Zoom Video, Workday, Occidental, Target, and More",118965001,,ZM,Yahoo,"Zoom Video posts better-than-expected fourth-quarter adjusted earnings but issues a mixed outlook, Workday maintains a conservative forecast for fiscal 2024, and Occidental Petroleum's fourth-quarter earnings and revenue came in below analysts' estimates.",https://finnhub.io/api/news?id=5dc67048808246c90409bd2dd8a5ed2aad6242a1e9b58f0197decc32e95c356d
company,2023-02-28 15:28:37,Zoom: The Good and the Bad,118977511,https://media.zenfs.com/en/us.finance.gurufocus/7c317d4340364f503cb5f4c721726217,ZM,Yahoo,"The company reported better-than-expected earnings for the last quarter, but concerns over growth are mounting",https://finnhub.io/api/news?id=6b7314dedd64e704511d1b2b5173875cbb4ffa31e3bfbad32402522130233dc1
company,2023-02-28 13:25:00,"Target and Zoom stocks rise while Norwegian, Tesla and AMC shares fall, and other stocks on the move",118974200,https://s.yimg.com/ny/api/res/1.2/rt0XkGHCfcTFXwZTS8mJJg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/959dca668a24dad35b6ac4a504ce7759,ZM,Yahoo,"Hims & Hers Health Inc. shares soar after quarterly results, Aptinyx stock tanks after trial results disappoint.",https://finnhub.io/api/news?id=9f96c3cc49de8bf7fcf7cc698a916858163407684a088c30d76493b9e7ed64a5
company,2023-02-28 13:21:00,Zoom Video Stock Struggles to Hold Post-Earnings Gains - the Levels to Know,118977515,https://s.yimg.com/ny/api/res/1.2/6ttfCLwPopaAdA7h3Zlhgw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/thestreet.com/adcdfc3d7d54a26c32cd55fe88b35cf8,ZM,Yahoo,"Zoom Video  zoomed higher in Monday's after-hours trading session following the company's better-than-expected report -- and then faded in Tuesday trading.  Corny puns aside, Zoom Video stock was up a bit more than 1% at last check.  Is the guidance weighing down Zoom Video stock after the earnings report?",https://finnhub.io/api/news?id=8be5ad45688a3dfa8ac71e8e12e2597eeb32a41cea752fa7d0848ddf85dd000a
company,2023-02-28 12:36:00,"Zoom Video Communications Inc. stock rises Tuesday, outperforms market",119009550,https://images.mktw.net/im-220105/social,ZM,MarketWatch,"Shares of Zoom Video Communications Inc. rallied 1.18% to $74.59 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=9106d23afda270ddef04043e980ee7cc75dc56d6f0612ef3609e29555066b133
company,2023-02-28 12:14:00,"Tech Down, Losing Ground for February - Tech Roundup",119009551,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ZM,MarketWatch,"Shares of technology companies ticked down, completing a volatile first two months of the year. The Invesco QQQ Trust, an exchange-traded fund that tracks...",https://finnhub.io/api/news?id=5f8a4af13ae982a9de7de11e98d553d8fbe9c69e4b3f9beca932c394c1bc90e7
company,2023-02-28 12:03:14,Stock Market Can't Find Mojo; Trump's Truth Social Stock In Peril,118970551,https://media.zenfs.com/en/ibd.com/e79cb4780286de2f47af265cd1701d40,ZM,Yahoo,Stock market indexes struggled in the first half of Tuesday's session. Zoom Video rally eased Cathie Wood's ARK fund losses.,https://finnhub.io/api/news?id=156d83b687addbcb007f57bdf49516eb9136aa5db5a3cf12effa81523b56699a
company,2023-02-28 11:54:04,"Zoom (ZM) Q4 Earnings Beat, Customer Growth Drives Revenues",118977519,https://media.zenfs.com/en/zacks.com/f490790dcd0ae23c98fcb08adbb52277,ZM,Yahoo,Zoom's (ZM) fourth-quarter fiscal 2023 results reflect growth in enterprise customers which drove top line.,https://finnhub.io/api/news?id=011931b60fe5f26ecc11f9d406c7156b8dcb17797d80a3514e9dd69208080903
company,2023-02-28 11:14:00,NEW YORK CLOSE: US stocks close lower to end February in the red,118975554,,ZM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=26e2f5ae0a92c1e4c8c830e63701ad164d991743f5ce9ccd2ce1fa8d93eeb03d
company,2023-02-28 10:36:08,S&P 500 pares gains to stay on course for February loss as Fed jitters persists,118980712,,ZM,Yahoo,By Yasin Ebrahim,https://finnhub.io/api/news?id=ac879a941cd9fe48b2734d4180ad23669d48dadaca08e97dcfbdae29612148f1
company,2023-02-28 09:55:02,Wall Street Analysts See a 27.46% Upside in Zoom Video (ZM): Can the Stock Really Move This High?,118977521,https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,ZM,Yahoo,"The average of price targets set by Wall Street analysts indicates a potential upside of 27.5% in Zoom Video (ZM). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",https://finnhub.io/api/news?id=1c52f742ca0225e0e6220e3f407cd25c5683e62fe35be2b9fdbc5d798ed99113
company,2023-02-28 09:27:38,"Zoom earnings: ‘We were really pleased’ with Q4 results, CFO says",118977523,https://s.yimg.com/os/creatr-uploaded-images/2023-02/0bb60140-b774-11ed-a7ed-d3bc5d461456,ZM,Yahoo,"Zoom CFO Kelly Steckelberg joins Yahoo Finance Live to discuss company earnings, growth, work-from-home stocks, innovating the collaboration experience, and the outlook for Zoom.",https://finnhub.io/api/news?id=50d6f69598079ad02c58f6b50ffa56a4b1bcf6f6f58989250e6425a13b957432
company,2023-02-28 09:13:00,"Target earnings, Zoom earnings, CHIPS Act funding: 3 things to know",118969094,https://s.yimg.com/ny/api/res/1.2/mepALKF01C9asE54CrCn0w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2023-02/f5a9b240-b771-11ed-bd75-1779d8a108d2,ZM,Yahoo,Yahoo Finance Live’s Brad Smith summarizes three key topics in the markets to pay attention to Tuesday morning.,https://finnhub.io/api/news?id=3023adfdc51376fd5b5a1a45dfdacf8e266d11a812eb89fc426e1f25347f68a8
company,2023-02-28 08:52:20,Q4 2023 Zoom Video Communications Inc Earnings Call,118977527,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ZM,Yahoo,Q4 2023 Zoom Video Communications Inc Earnings Call,https://finnhub.io/api/news?id=4829b1d9b3b9c6f279e00e966721d584c104ebe8efdb23b667a001f8131d3f21
company,2023-02-28 08:33:01,Zoom Jumps on Upbeat Earnings & View: ETFs in Focus,118977533,https://media.zenfs.com/en/zacks.com/b87c4579a568f141b0403febcfe709d2,ZM,Yahoo,Zoom Video beat on both lines and offered upbeat earnings outlook. These Zoom-heavy ETFs could benefit from the trend.,https://finnhub.io/api/news?id=b0c17e86d8972618c9aeb2c4166870eac3f905a6197fdfe2b29d8e9862ceb479
company,2023-02-28 07:40:59,"Stocks making the biggest moves midday: Norwegian Cruise Line, Target, Advance Auto Parts and more",118972340,https://image.cnbcfm.com/api/v1/image/106921120-1628000009105-gettyimages-1234269296-DSC_5289_r.jpeg?v=1677606059&w=1920&h=1080,ZM,CNBC,Hims & Hers soared on a smaller-than-expected loss for the quarter. Target rose after the company posted earnings. ,https://finnhub.io/api/news?id=37e8f266258b6b571acb7b49e90cd16b3ecfb37972551260d9de1e89ee56b291
company,2023-02-28 06:31:00,"Most Active Equity Options For Midday - Tuesday, Feb. 28",118970076,,ZM,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8cc6b7b8257f6992a4487e50a50d273347861ad981a59faf7d1785176f3fdbf7
company,2023-02-28 06:30:00,Markets Haven’t Moved Like This Since 1989. What It Means for 2023.,118966307,https://s.yimg.com/ny/api/res/1.2/xY0FpYmpR1e8ejHAlkv9Bw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/1a584c00905c27e689e156bdb6cd64af,ZM,Yahoo,"The Supreme Court hears challenges to Biden’s student loan relief plan, Bath & Body Works rejects Third Point’s director nominee, and other news to start your day.",https://finnhub.io/api/news?id=483c7cf0c2b1acf1edcd8d3fe369abacfa1efc6101c0bbc48c2387281cd5d227
company,2023-02-28 06:10:00,Analysts` Opinions Are Mixed on These Technology Stocks: Salesforce (CRM) and Zoom Video Communications (ZM),118995448,,ZM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=834a879968e99b6a2d539f29b85db2762f66b9933b7880bf7df2abbaddbc6860
company,2023-02-28 06:06:00,What You Missed On Wall Street This Morning,118970187,,ZM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=55a4f3e210f9027e6209b8448c3beddc0c739b52b99ccbf15b01b8eaccbc9e47
company,2023-02-28 05:59:00,"Stocks Edge Higher, Target Earnings, Occidental, Zoom, Goldman Investor Day - Five Things To Know",118968252,https://s.yimg.com/ny/api/res/1.2/JRG1m78Tc03vlBMKw.JpXQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/thestreet.com/d1516b33a2987e168d04ad7d815d2fc8,ZM,Yahoo,"Stocks edge higher with bonds, inflation in focus; Target earnings up next as rivals caution on consumer spending power; Occidental slips lower as dividend, buybacks support earnings miss; Zoom surges on Q4 earnings beat, solid near-term outlook and Goldman Sachs investor day on deck as CEO Solomon seeks support.",https://finnhub.io/api/news?id=03926de4ec2898ec1a6d65cfee0a14f4a38f8190d3792df921a8254bc0442379
company,2023-02-28 05:30:00,"Analysts Are Bullish on These Technology Stocks: Ciena (CIEN), Splunk (SPLK)",118981579,,ZM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=973df9cbeb4f71f6ad41fb26b70dba3ca929a51ebe03d673c45b4ad20f2d791d
company,2023-02-28 05:26:00,Credit Suisse Remains a Hold on Zoom Video Communications (ZM),118985046,,ZM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=64593757b5b98bc61625aa4a27257b89818dc632821642606ab9581f3f75dfb7
company,2023-02-28 05:05:32,Zoom CFO: We expect enterprise business to drive growth in FY24,118979754,https://image.cnbcfm.com/api/v1/image/107200875-16775936061677593603-28382253679-1080pnbcnews.jpg?v=1677596732&w=1920&h=1080,ZM,CNBC,"Zoom CFO Kelly Steckelberg joins 'Squawk Box' to discuss the company's enterprise business, the 'magic' formula in the company's growth, and more.",https://finnhub.io/api/news?id=3fe1631b366e3d622830ece8ed5b2b9a70c6dc9f4c48fba5aa7b2a19abcc803b
company,2023-02-28 04:09:00,"S&P, Nasdaq, Dow trade mixed after weak Chicago PMI, consumer confidence",118985047,,ZM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=917f6462cec37666340925a11f1175319ddf558883ad61a6359acaba8446d8d6
company,2023-02-28 03:56:00,"S&P, Nasdaq, Dow trade mixed after weak Chicago PMI",118985048,,ZM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a1fe9653666549ae09e5defde3320c166d683c0048e22f5491532e0b0e740902
company,2023-02-28 03:39:00,"S&P, Nasdaq, Dow lose momentum as rates tick higher",118985049,,ZM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=86dcbfd542cf36be920db5005af344d3f2348af1c017cf893443c1478b00960b
company,2023-02-28 03:11:54,"Target, Norwegian Cruise Line fall premarket; Chevron and Zoom rise",118967607,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ZM,Yahoo,By Peter Nurse,https://finnhub.io/api/news?id=3e3feeb73f7a7e1e7e92447118e507da6185c0ec06fe1029662555826b4a2f23
company,2023-02-28 03:02:41,"Stocks making the biggest premarket moves: Dish, Target, Zoom, Arconic and more",118966539,https://image.cnbcfm.com/api/v1/image/103284633-20141005--1867.jpg?v=1677589361&w=1920&h=1080,ZM,CNBC,These are the stocks posting the largest moves in the premarket.,https://finnhub.io/api/news?id=90745bb073741bd71f214259278395637416e232d2e5aa043dbeb0b5732f9acd
company,2023-02-28 02:38:00,"6 stocks to watch on Tuesday: Zoom, Target, Advance Auto Parts and more",118970320,,ZM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=192e5f0dbe1eb77e274c250699bd088d9aff3c88d0fe7ad22a941917c5d856a9
company,2023-02-28 02:30:00,"S&P 500 Futures Up in Premarket Trading; Zoom Video Comms, Intl Game Technology Lead",118972593,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,ZM,MarketWatch,"With U.S. stock markets set to open in two hours, (ZM) was up 6.8% in pre-market trading, and (IGT) was up 6.5%. (APG), (TWLO), and (AAP) were all posting...",https://finnhub.io/api/news?id=7696dd4b39761acf9393a17325a9c21d169632cb2036a656bc153e378122d749
company,2023-02-28 02:20:00,Zoom Video price target raised to $78 from $75 at Piper Sandler,118985052,,ZM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=768be7aa96419084f904e809c806eefae4e99d7db7599f9467fa41a594869325
company,2023-02-28 01:39:00,"S&P, Nasdaq, Dow futures rise, looking to buck last day of February trend",118985053,,ZM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e3ac9ed4188de2661def7c8694772a97cbf2e8826cfb0efe2b610593ceffdc64
company,2023-02-28 01:30:37,Zoom Video Communications (ZM) Q4 2023 Earnings Call Transcript,118977549,https://media.zenfs.com/en/motleyfool.com/ce68ea0b0cd2631701fe87e542e7a165,ZM,Yahoo,"Well, hello, everyone, and welcome to Zoom's Q4 FY '23 earnings release webinar.  Also, on this page, you'll be able to find a copy of today's prepared remarks and a slide deck with financial highlights that, along with our earnings press release, include a reconciliation of GAAP to non-GAAP financial results.",https://finnhub.io/api/news?id=8c0ddba2140b30d1f168036219649442fe53d947264f50cd1a2206d87f3eceb8
company,2023-02-28 00:58:37,"5 big earnings reports: Zoom surges on Q4 beat, Occidental misses | Pro Recap",118966765,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ZM,Yahoo,"Zoom Video Communications  (NASDAQ:ZM) shares surged more than 6% premarket after the company’s Q4 results exceeded Street estimates for both revenue and earnings, thanks to new enterprise customer wins.  The company posted revenue of $1.12 billion and EPS of $1.22, beating estimates of $1.10B and $0.81, respectively.  For Q1/24, the company guided adjusted EPS in the range of $0.96-$0.98, above the consensus of $0.85, with revenue projected to be in the range of $1.080B-$1.085B, below the consensus of $1.11B.",https://finnhub.io/api/news?id=fa33431ddd467b2e32209cdaf56d1c6786652eb889569b1b45c9b1c366e27df9
company,2023-02-28 00:31:00,"Analysts Conflicted on These Technology Names: Workday (WDAY), Zoom Video Communications (ZM) and Palantir Technologies (PLTR)",118971047,,ZM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1295fb85d7eae099deb19890d24b741f7504f4aee7e19ad736c2c99f3cb54347
company,2023-02-28 00:26:00,"S&P, Nasdaq, Dow futures tick up ahead of another wave of data",118985056,,ZM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=11b104ab0472ab1ea303a27de0cd8f3baada5d2f5aa9e7382fe0f5dc774948f2
company,2023-02-28 00:26:00,BTIG Sticks to Their Hold Rating for Zoom Video Communications (ZM),118985055,,ZM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6675d2704cc6e64777a1d09391d10ae7e5952e8fa5a42f1e5edf921807d2425e
company,2023-02-28 00:04:00,"Zoom Video growth outlook below expectations, says MoffettNathanson",118985058,,ZM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d288ebcac1154ca170841454ed21fef2f8880922c592d89f047a2c696c3bf782
company,2023-02-28 00:01:00,"These Stocks Are Moving the Most Today: Norwegian, Hims & Hers, Olaplex, Dentsply Sirona, and More",118972589,https://images.barrons.com/im-46292/social,ZM,MarketWatch,Shares of Norwegian fall after the cruise operator provides earnings guidance for the first quarter and full year below estimates. Hims & Hers Health stock...,https://finnhub.io/api/news?id=add881ffdb64bc8e4dc8713dd34743bf797ab93107adf3e458a96b657901b153
company,2023-02-27 23:44:00,"Zoom Video fiscal 2024 outlook `highly achievable,` says Mizuho",118985060,,ZM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4a2e7a8529b7e92d98cdd55df76d4d12643a0ddd11c170827a0617f1a8964f85
company,2023-02-27 23:40:00,"Zoom Video Well-Placed for Hybrid Work, Say Analysts, but Worries Remain About Business Spending",118977772,https://images.barrons.com/im-371425/social,ZM,MarketWatch,Analysts are concerned about customers pulling back in the current rocky economic climate and competition from rivals such as Microsoft.,https://finnhub.io/api/news?id=372644f787c6f80da64c308bdbf67563bd6e57dbb7cbb1262496b3d754bec6c9
company,2023-02-27 22:22:00,What You Missed On Wall Street On Tuesday,118977354,,ZM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5172893664ecd5e63bbab83ad3042f3f16320316566c1cb97c1fc363fe5c8e03
company,2023-02-27 22:20:00,"Analysts Offer Insights on Technology Companies: Workday (WDAY), Zoom Video Communications (ZM) and fuboTV (FUBO)",118971052,,ZM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1ba44ae58327e23ae17bc402b5b4ca8e7c58745dca938a3cdf0d37f525b434e5
